"Date","Discharge.m3s","flux.rate","count","site","model","const","interval","format","Flux","Std.Err","SEP","L95","U95"
2015-08-12,0.197953008924077,4.7912948388784,1,"SMD","comp","Br","daily","flux",3.36550867547391,1.1750545893801,3.5256157907439,0.378111594437124,14.282304790624
2015-08-13,0.135044213715154,2.9714047329101,1,"SMD","comp","Br","daily","flux",2.09682826801183,0.79105191292313,2.21692564244366,0.231678873270204,8.96082080362016
2015-08-14,0.0964601526536818,1.84593245936941,1,"SMD","comp","Br","daily","flux",1.3086397049948,0.583823786362719,1.41825284887975,0.138214011462324,5.69798201552098
2015-08-15,0.0732537970877235,1.19847197216108,1,"SMD","comp","Br","daily","flux",0.853562648899545,0.463423864072936,0.962021455278523,0.0838527684490067,3.82714040661495
2015-08-16,0.0531229826208682,0.685187637693906,1,"SMD","comp","Br","daily","flux",0.490253015384513,0.353640698229365,0.599602094608283,0.0412587584420543,2.33403463264436
2015-08-17,0.0452943325504245,0.507527783977445,1,"SMD","comp","Br","daily","flux",0.364815944541285,0.307856275780598,0.473926400917627,0.0273099583475145,1.81325557931255
2015-08-18,0.0383044664160997,0.363330930972705,1,"SMD","comp","Br","daily","flux",0.26237327421166,0.264870834427567,0.370553817517838,0.0166392158404187,1.38153682719575
2015-08-19,0.0338309520901319,0.280149708326031,1,"SMD","comp","Br","daily","flux",0.203240676688606,0.236308947273337,0.310059545974775,0.0110232185995269,1.12618383110943
2015-08-20,0.029357437764164,0.205104288098768,1,"SMD","comp","Br","daily","flux",0.149485280963618,0.206767279842613,0.254069316175126,0.00648468679330711,0.886134421959401
2015-08-21,0.14958313527455,3.43796869680816,1,"SMD","comp","Br","daily","flux",2.51726445924456,0.889022059668687,2.64041118677173,0.282156032708517,10.6930221147209
2015-08-22,0.402616289337106,9.95389178413011,1,"SMD","comp","Br","daily","flux",7.32188789670951,2.96597889235392,7.81626172661265,0.794943906967672,31.5193528307658
2015-08-23,0.29077843118791,7.34958095905404,1,"SMD","comp","Br","daily","flux",5.43120221523512,1.99815447342831,5.72433883153784,0.603506569439077,23.1553225132271
2015-08-24,0.24772085580047,6.23721189306825,1,"SMD","comp","Br","daily","flux",4.63049188214627,1.64498330027099,4.86027134698464,0.518396819199177,19.6797421772127
2015-08-25,0.23094517707809,5.79103840191136,1,"SMD","comp","Br","daily","flux",4.31913031852605,1.51761227393429,4.5278140905334,0.484628859019664,18.3390900190205
2015-08-26,0.217245039454814,5.42076774288914,1,"SMD","comp","Br","daily","flux",4.06166309897637,1.41604410437597,4.25419880361844,0.456457427436147,17.2344737483081
2015-08-27,0.191522332080499,4.47643307254652,1,"SMD","comp","Br","daily","flux",3.5385981673267,1.21925341180857,3.70156042604163,0.398601628551941,15.0002948870234
2015-08-28,0.162444488961708,3.50153330574573,1,"SMD","comp","Br","daily","flux",2.92020586817144,1.00753611183013,3.0551360059082,0.328856717355905,12.3802736800639
2015-08-29,0.137560565523511,2.70111944088893,1,"SMD","comp","Br","daily","flux",2.37659430245202,0.84112746602463,2.49346119319951,0.266272365560724,10.0973233835995
2015-08-30,0.116031777829791,2.04640231382412,1,"SMD","comp","Br","daily","flux",1.89958327134106,0.709661210051659,2.00590403233017,0.210355761534994,8.11029638921954
2015-08-31,0.0964601526536818,1.49642977826681,1,"SMD","comp","Br","daily","flux",1.46547939053493,0.599563757259595,1.5666851762279,0.158691164248551,6.31548948510193
2015-09-01,0.0676619041802637,0.814862669642559,1,"SMD","comp","Br","daily","flux",0.841906477569669,0.445482530596201,0.943344940430502,0.0836137836880277,3.75845080285688
2015-09-02,0.0520046040393763,0.489451743549095,1,"SMD","comp","Br","daily","flux",0.533513439040271,0.359100020665489,0.637665679170319,0.0469211703974905,2.49789910686933
2015-09-03,0.0371860878346078,0.242537573735439,1,"SMD","comp","Br","daily","flux",0.278914162844066,0.268586490604336,0.384741922188279,0.018542389861912,1.44529068591284
2015-09-04,0.0274002752465531,0.118576373294911,1,"SMD","comp","Br","daily","flux",0.143861888570528,0.202278456639845,0.247196040999057,0.0060999711345085,0.858401879810139
2015-09-05,0.0212491930483473,0.0610757818462064,1,"SMD","comp","Br","daily","flux",0.0781758630558969,0.158098023899562,0.175945321983177,0.00186826678588793,0.539324427394327
2015-09-06,0.0178940573038714,0.0371247830090951,1,"SMD","comp","Br","daily","flux",0.0501329924412559,0.133670020666172,0.142546238481504,0.000724216975695573,0.382003769270204
2015-09-07,0.0156573001408875,0.0244388884402595,1,"SMD","comp","Br","daily","flux",0.0348174698850319,0.117488155563949,0.122417441043558,0.000318827206810571,0.284553803670295
2015-09-08,0.0137001376232765,0.0157656370762242,1,"SMD","comp","Br","daily","flux",0.0236964527965355,0.103481162168292,0.106094857874035,0.000129942531159642,0.205329454781948
2015-09-09,0.0131409483325306,0.0132791817500735,1,"SMD","comp","Br","daily","flux",0.0210571303322898,0.099786202513874,0.101930506874483,9.80341161600866e-05,0.185123477755085
2015-09-10,0.0173348680131254,0.0284618021535698,1,"SMD","comp","Br","daily","flux",0.0476152776114054,0.131503131923671,0.13965942557662,0.000643339053090113,0.36698443426993
2015-09-11,0.0422187914513216,0.217615398311613,1,"SMD","comp","Br","daily","flux",0.384086995525292,0.309579880434203,0.489641802421396,0.0298318670174331,1.88374440239924
2015-09-12,0.0402616289337106,0.189137341951402,1,"SMD","comp","Br","daily","flux",0.352186996702097,0.298006774693526,0.458045396436427,0.0263053396019116,1.75190009837462
2015-09-13,0.0419391968059486,0.19600081108413,1,"SMD","comp","Br","daily","flux",0.385043644596418,0.310154035261896,0.490736878171176,0.0299209525075257,1.88809600748635
2015-09-14,0.0447351432596785,0.212410436909726,1,"SMD","comp","Br","daily","flux",0.440234423281819,0.329417020253938,0.545504191479231,0.0361291509242587,2.11572748439034
2015-09-15,0.0447351432596785,0.202896894764199,1,"SMD","comp","Br","daily","flux",0.443649096843532,0.330725861421926,0.5489836897068,0.0365056539496261,2.13004076440862
2015-09-16,0.0559189290745981,0.293265705153148,1,"SMD","comp","Br","daily","flux",0.676521394726637,0.401352613537803,0.779457928735544,0.0637777514871917,3.08326718025478
2015-09-17,0.0559189290745981,0.307957053118077,1,"SMD","comp","Br","daily","flux",0.681608205597713,0.403011689332359,0.784619968050079,0.0643648835900787,3.1044076562074
2015-09-18,0.058714875528328,0.352503022916204,1,"SMD","comp","Br","daily","flux",0.748569105150231,0.421561328326546,0.85108418584551,0.0723498209270393,3.37822376303554
2015-09-19,0.115752183184418,1.06717349032777,1,"SMD","comp","Br","daily","flux",2.17434513052793,0.789892276667938,2.28820983911972,0.242277369388315,9.25936610138888
2015-09-20,0.163842462188572,1.76017818842246,1,"SMD","comp","Br","daily","flux",3.44091928398227,1.21160169166668,3.60803225209403,0.385922594788948,14.6128409185908
2015-09-21,0.090309070455476,0.821441906560155,1,"SMD","comp","Br","daily","flux",1.54070362200205,0.621553000323403,1.64376173942749,0.167455385760777,6.62948223947749
2015-09-22,0.0508862254578843,0.331423586611037,1,"SMD","comp","Br","daily","flux",0.596417063085086,0.380248867222139,0.701134554096149,0.0541310241650494,2.75876853108859
2015-09-23,0.0475310897134084,0.306521297247359,1,"SMD","comp","Br","daily","flux",0.529238829510555,0.360321988279858,0.634874043038231,0.0462217567426775,2.4844982392723
2015-09-24,0.0475310897134084,0.321855788054516,1,"SMD","comp","Br","daily","flux",0.533183581279761,0.361910144094649,0.638983885621788,0.0466528382901409,2.50124268367776
2015-09-25,0.0419391968059486,0.265634150419159,1,"SMD","comp","Br","daily","flux",0.422205367477751,0.326051280796714,0.5293397484474,0.0338719478489628,2.04623415041856
2015-09-26,0.0419391968059486,0.27892962794023,1,"SMD","comp","Br","daily","flux",0.425362194721889,0.32749687758281,0.532686984975026,0.0342010426886888,2.05984411583733
2015-09-27,0.0433371700328135,0.312247814952053,1,"SMD","comp","Br","daily","flux",0.456865166749967,0.338568484280005,0.564129297587658,0.0377485874426006,2.19011808736075
2015-09-28,0.0447351432596785,0.348550511558603,1,"SMD","comp","Br","daily","flux",0.489303995270618,0.349659213705398,0.596502845724469,0.0414362770664809,2.32405582711049
2015-09-29,0.0615108219820579,0.652216964984105,1,"SMD","comp","Br","daily","flux",0.878475243333296,0.461278180771023,0.98264633202327,0.0875218883465386,3.91672849358806
2015-09-30,0.268410859558071,4.93051395791196,1,"SMD","comp","Br","daily","flux",6.37168103249903,2.60725902962222,6.81187951547835,0.689933405528348,27.4593070195383
2015-10-01,0.687802827617557,11.3014812403301,1,"SMD","comp","Br","daily","flux",14.0126928004517,8.24366492858799,16.1091288638887,1.32652112825459,63.7589468674252
2015-10-02,1.17429751056656,15.8073597054377,1,"SMD","comp","Br","daily","flux",18.8048540487712,13.9066903467477,23.2025199608967,1.55600118054384,90.0979870577165
2015-10-03,0.858355561295081,13.7307213458242,1,"SMD","comp","Br","daily","flux",16.2231578449438,10.4535542915355,19.1316764607465,1.46366642272386,75.2146676638849
2015-10-04,0.754905542507075,12.9068063243144,1,"SMD","comp","Br","daily","flux",15.1458008647127,9.26436102783287,17.5955919193692,1.40572918989336,69.4509882368074
2015-10-05,0.662639309533988,12.0347281805641,1,"SMD","comp","Br","daily","flux",14.0262360683283,8.15406100862992,16.0749858359305,1.33552038551088,63.674948576883
2015-10-06,0.550801451384791,10.7126330172125,1,"SMD","comp","Br","daily","flux",12.4003086476109,6.72169161395592,13.9707696190384,1.21903289538659,55.5841898006548
2015-10-07,0.438963593235595,9.09096523769333,1,"SMD","comp","Br","daily","flux",10.451477109109,5.20934995617893,11.5626612684221,1.06276640856538,46.2162166625061
2015-10-08,0.321533842178939,6.99346464306637,1,"SMD","comp","Br","daily","flux",7.98530427429171,3.55520341011143,8.65116708848495,0.843915603167976,34.7599596910915
2015-10-09,0.270088427430309,5.97292011255032,1,"SMD","comp","Br","daily","flux",6.77356341295359,2.84221259508024,7.26880453563696,0.728437619950187,29.2742578054924
2015-10-10,0.239892205730026,5.3501721275481,1,"SMD","comp","Br","daily","flux",6.02600736948285,2.4378186620281,6.43166221383087,0.654475224362655,25.9371081593104
2015-10-11,0.202426523250045,4.4999107452283,1,"SMD","comp","Br","daily","flux",5.03381456213881,1.9436874511721,5.338215876472,0.553149466129996,21.5612967889169
2015-10-12,0.152658676373653,3.25970813078877,1,"SMD","comp","Br","daily","flux",3.62162465392362,1.3318217655545,3.81688965737181,0.402468100368305,15.4397659428582
2015-10-13,0.132527861906798,2.7544868745718,1,"SMD","comp","Br","daily","flux",3.03946284279748,1.11724695641771,3.20316892000898,0.337805571775381,12.9573606653426
2015-10-14,0.114633804602926,2.29484037828943,1,"SMD","comp","Br","daily","flux",2.51501177777098,0.942857372192482,2.65694045635377,0.278286248818806,10.7414374340586
2015-10-15,0.102331640206515,2.01721618774486,1,"SMD","comp","Br","daily","flux",2.15596477727115,0.834364175604713,2.28702753693158,0.236782391002563,9.23673250772173
2015-10-16,0.0847171775480161,1.57259536331811,1,"SMD","comp","Br","daily","flux",1.63910918492952,0.68829351892213,1.75915300767845,0.176234889130751,7.08458268327493
2015-10-17,0.0724150131516046,1.26732611899419,1,"SMD","comp","Br","daily","flux",1.28819305957766,0.595116788265912,1.404620571644,0.134542347430474,5.63470410836461
2015-10-18,0.0556393344292251,0.837604926891133,1,"SMD","comp","Br","daily","flux",0.830297000459837,0.470795521103051,0.94559796889765,0.0799961485671121,3.7517456995588
2015-10-19,0.0528433879754952,0.787675299868544,1,"SMD","comp","Br","daily","flux",0.761453082357125,0.45238439912253,0.877644882826358,0.071733421307554,3.47131747246535
2015-10-20,0.0553597397838521,0.881930748917602,1,"SMD","comp","Br","daily","flux",0.831442237769399,0.474853555445482,0.948603956745611,0.0798377290108153,3.76192574298287
2015-10-21,0.0648659577265338,1.19328332832913,1,"SMD","comp","Br","daily","flux",1.09709149371203,0.552975810633768,1.21651582154407,0.11108684830155,4.85963700099625
2015-10-22,0.0648659577265338,1.22940823592019,1,"SMD","comp","Br","daily","flux",1.10229305019834,0.557172504958523,1.22300028741715,0.111492491636947,4.8848185443777
2015-10-23,0.0712966345701126,1.47943019412118,1,"SMD","comp","Br","daily","flux",1.29359135790764,0.614524503693771,1.41775568684298,0.133837925030921,5.68014195202018
2015-10-24,0.0690598774071287,1.44675701381047,1,"SMD","comp","Br","daily","flux",1.23367254637124,0.600810686405636,1.35854436789947,0.126522038800228,5.43643389120054
2015-10-25,0.0794048792859293,1.86186269826116,1,"SMD","comp","Br","daily","flux",1.54829471436914,0.695987713625492,1.68014818862136,0.163139109518549,6.74802078608455
2015-10-26,0.0620700112728039,1.28436967093362,1,"SMD","comp","Br","daily","flux",1.04159214968115,0.551464481506753,1.16724177599892,0.10342053688626,4.65034103457782
2015-10-27,0.0489290629402734,0.868622836408746,1,"SMD","comp","Br","daily","flux",0.686974435207501,0.444703832316454,0.811255701003835,0.0618173028739737,3.18821077060674
2015-10-28,0.112117452794569,3.37396396104131,1,"SMD","comp","Br","daily","flux",2.60226456789602,1.05338985217747,2.77768660644145,0.282582582064562,11.2013982652512
2015-10-29,0.237096259276296,8.1508348920261,1,"SMD","comp","Br","daily","flux",6.5245278997028,2.83374934219757,7.03966633255917,0.694730938095378,28.3136453910705
2015-10-30,0.511658201032573,16.0393280471915,1,"SMD","comp","Br","daily","flux",13.3250594151147,7.14082682833255,14.9732937355782,1.31635817755217,59.6127801521744
2015-10-31,0.849967721933891,21.974589132038,1,"SMD","comp","Br","daily","flux",18.9469686013589,11.6927335766723,22.0661411561414,1.75033486660072,87.0397511648666
2015-11-01,1.07084749177855,24.1075217224474,1,"SMD","comp","Br","daily","flux",21.5728501161447,14.26039531545,25.6387892497636,1.91782913271003,100.587215463415
2015-11-02,1.19107318928894,24.5449073914279,1,"SMD","comp","Br","daily","flux",22.7956691292732,15.5558049380437,27.3659909476441,1.98806554868382,107.071655157224
2015-11-03,1.04568397369498,22.3201582528391,1,"SMD","comp","Br","daily","flux",21.5141505775829,14.0195130940926,25.4571826789944,1.9286099613638,99.9923917487636
2015-11-04,0.659843363080258,16.3776784861149,1,"SMD","comp","Br","daily","flux",16.3838235901269,9.39854497596696,18.7132947284058,1.56995935758948,74.1909171037245
2015-11-05,0.539617665569872,13.6771781099573,1,"SMD","comp","Br","daily","flux",14.2002310925012,7.76628681833106,16.0319255806606,1.39058143160506,63.7508006733234
2015-11-06,0.391432503522187,10.139413519289,1,"SMD","comp","Br","daily","flux",10.925661285968,5.5646828762254,12.1413309119853,1.1018441423443,48.474602196529
2015-11-07,0.28239059182672,7.192374759677,1,"SMD","comp","Br","daily","flux",8.04346530708994,3.83159760463963,8.82007801280484,0.831401734854889,35.3324761879968
2015-11-08,0.221718553780782,5.38385260924609,1,"SMD","comp","Br","daily","flux",6.2488490556566,2.86070301073948,6.80259440915995,0.654591893925045,27.2999174699073
2015-11-09,0.226192068106749,5.31326699231739,1,"SMD","comp","Br","daily","flux",6.4003614330842,2.96378302871327,6.98177969294896,0.66795181596992,28.0048090669433
2015-11-10,0.272884373884039,6.25524013679957,1,"SMD","comp","Br","daily","flux",7.82028956469458,3.774003260568,8.59663015766444,0.804649844509267,34.4160435623215
2015-11-11,0.255829100516286,5.64809058584106,1,"SMD","comp","Br","daily","flux",7.32852355974567,3.52160407921717,8.04943761278028,0.755192493752719,32.2320078667933
2015-11-12,0.30755410991029,6.56937277911926,1,"SMD","comp","Br","daily","flux",8.84656614579185,4.42397140969826,9.79368728706757,0.898454346119557,39.1389792647232
2015-11-13,0.357881146077428,7.32444079789684,1,"SMD","comp","Br","daily","flux",10.2367308108745,5.29111721267242,11.4113905347444,1.02639613828834,45.5242575672417
2015-11-14,0.461331164865434,8.83795429037575,1,"SMD","comp","Br","daily","flux",12.8196021907356,6.9530114864056,14.4451087533668,1.25993639353745,57.4694209744398
2015-11-15,0.57876091592209,10.2129911754386,1,"SMD","comp","Br","daily","flux",15.374880247003,8.67887225064036,17.4905602593146,1.48438743335416,69.4152313722836
2015-11-16,0.679414988256367,11.0728552684434,1,"SMD","comp","Br","daily","flux",17.3003303496214,10.0342279480671,19.815551055768,1.64910031106969,78.5038748612535
2015-11-17,0.766089328321994,11.5896283336005,1,"SMD","comp","Br","daily","flux",18.7931798130395,11.1168341731391,21.6360051991984,1.77425586515969,85.6017868760427
2015-11-18,0.715762292154856,10.6924579470928,1,"SMD","comp","Br","daily","flux",17.9946870730087,10.5429801739339,20.6647480865161,1.70690461434852,81.8126024846649
2015-11-19,0.612312273366849,9.68302479581905,1,"SMD","comp","Br","daily","flux",16.1343121226614,9.271898387274,18.4365924121246,1.54474896828791,73.0853901904862
2015-11-20,0.967397472990547,13.2042909983096,1,"SMD","comp","Br","daily","flux",21.783474895707,13.3555977604997,25.3232871124544,2.01932458136713,99.935678913396
2015-11-21,1.16311372475164,14.7322543199726,1,"SMD","comp","Br","daily","flux",24.0632311303095,15.2135762189841,28.2189474483921,2.19414512160522,111.106071913337
2015-11-22,1.3085029403456,15.7571991799874,1,"SMD","comp","Br","daily","flux",25.4821708016019,16.4530102902358,30.0688809268837,2.29638103948786,118.1942785284
2015-11-23,1.56573001408875,17.1591890818031,1,"SMD","comp","Br","daily","flux",27.4743116262925,18.4532448320635,32.815713116275,2.41940151991332,128.570961663269
2015-11-24,1.87048817754531,18.4178830726566,1,"SMD","comp","Br","daily","flux",29.1972826374418,20.5855295518779,35.4311253096479,2.4943830966868,138.218989155896
2015-11-25,1.69434355096032,18.073886361649,1,"SMD","comp","Br","daily","flux",28.3678833403615,19.2694713607707,34.0049715091363,2.48103558143139,133.100766629095
2015-11-26,1.53217865664399,17.6343328875158,1,"SMD","comp","Br","daily","flux",27.4035660852317,18.0356575604516,32.5245515839689,2.44243588978974,127.64804055908
2015-11-27,1.44550431657836,17.4266760675484,1,"SMD","comp","Br","daily","flux",26.812373977328,17.3451590840465,31.6567386707917,2.41361749249266,124.416651722652
2015-11-28,1.44550431657836,17.6220012809544,1,"SMD","comp","Br","daily","flux",26.8440847165339,17.2980339748396,31.6571689944169,2.42183328019272,124.457200499864
2015-11-29,1.45389215593955,17.859122887318,1,"SMD","comp","Br","daily","flux",26.9355693781554,17.3106864560358,31.7397816224995,2.43375730363759,124.80850733283
2015-11-30,1.47066783466193,18.1387420166335,1,"SMD","comp","Br","daily","flux",27.0860615557465,17.3798201157171,31.9020801775711,2.44954189498161,125.462477605977
2015-12-01,1.47066783466193,18.3324681534493,1,"SMD","comp","Br","daily","flux",27.1039319836829,17.3283921534509,31.8889075608514,2.45614511843266,125.446541997999
2015-12-02,1.50421919210669,18.6971230277198,1,"SMD","comp","Br","daily","flux",27.3689923215446,17.5033888740045,32.2037703516546,2.47972581239261,126.682014706221
2015-12-03,1.56573001408875,19.1949429084647,1,"SMD","comp","Br","daily","flux",27.8191277718157,17.8497273640323,32.7652348576922,2.51587406324726,128.857303933146
2015-12-04,1.40356511977241,18.5290160347339,1,"SMD","comp","Br","daily","flux",26.5877571953721,16.7262437648782,31.1345631041561,2.43095550139547,122.632582119619
2015-12-05,1.22742049318743,17.5675362489028,1,"SMD","comp","Br","daily","flux",24.9581774218606,15.4701197226094,29.1028801907126,2.30028451266444,114.758693540408
2015-12-06,0.981377205259197,15.6960705087946,1,"SMD","comp","Br","daily","flux",22.0782991104805,13.5695080339952,25.683519914214,2.04402506026247,101.339099884492
2015-12-07,0.855559614841351,14.5471671799915,1,"SMD","comp","Br","daily","flux",20.2593619780019,12.4847513574445,23.5851095669673,1.87299465794172,93.0411747319872
2015-12-08,0.757701488960804,13.5250323131452,1,"SMD","comp","Br","daily","flux",18.6491184786031,11.5699602449713,21.7516627417481,1.71797679847714,85.7655241514068
2015-12-09,0.640271737904148,12.07052741032,1,"SMD","comp","Br","daily","flux",16.4785466472134,10.3448955277351,19.2849214149759,1.50837690709672,75.9714603639001
2015-12-10,0.57876091592209,11.2476275737116,1,"SMD","comp","Br","daily","flux",15.2028933652275,9.65239651633589,17.8503633214997,1.38301540884426,70.2590260578015
2015-12-11,0.441759539689325,9.03158200819522,1,"SMD","comp","Br","daily","flux",12.0865349930546,7.83568881683296,14.2795011821259,1.08668360035949,56.1113076370089
2015-12-12,0.424983860966946,8.78041253069908,1,"SMD","comp","Br","daily","flux",11.6339064521469,7.62656723990848,13.7911962913898,1.03930932477093,54.1435320413461
2015-12-13,0.419391968059486,8.72918170091572,1,"SMD","comp","Br","daily","flux",11.4513540551622,7.58477467670036,13.6180148688977,1.01683722370498,53.4179470134374
2015-12-14,0.419391968059486,8.78079960409945,1,"SMD","comp","Br","daily","flux",11.4048620651545,7.6284071277821,13.6043197007343,1.00682399449037,53.3201661656231
2015-12-15,0.469719004226624,9.76722043581347,1,"SMD","comp","Br","daily","flux",12.5602887389747,8.41709631612875,14.9914697454287,1.10757245611549,58.7474754628053
2015-12-16,0.539617665569872,11.0479689263289,1,"SMD","comp","Br","daily","flux",14.0664251730586,9.40045668167141,16.7745762749175,1.24243540723031,65.7503943465695
2015-12-17,0.657047416626528,12.9829219129965,1,"SMD","comp","Br","daily","flux",16.3661453419258,10.805861642644,19.4436780676872,1.45595916112067,76.2897528695604
2015-12-18,0.855559614841351,15.754367363813,1,"SMD","comp","Br","daily","flux",19.6629008521945,12.6733007099564,23.1899138320883,1.77374015314307,91.1674043088976
2015-12-19,1.42872863785598,21.1912181887479,1,"SMD","comp","Br","daily","flux",26.1863643744431,16.1857512368772,30.510785625667,2.41710267625731,120.335590816747
2015-12-20,1.56573001408875,22.2258821266458,1,"SMD","comp","Br","daily","flux",27.1926136785154,16.772065686476,31.6643112425024,2.51281129837965,124.90479749389
2015-12-21,1.37560565523511,21.0966654486133,1,"SMD","comp","Br","daily","flux",25.5551494038851,15.8413678348628,29.7996373889986,2.35520798528691,117.505476167513
2015-12-22,1.19946102865013,19.7901000773513,1,"SMD","comp","Br","daily","flux",23.7347827735485,14.9220628416121,27.7886561415814,2.17084879368898,109.459015829045
2015-12-23,1.10999074213077,19.0645757071628,1,"SMD","comp","Br","daily","flux",22.6379490209145,14.4135520849897,26.6021540665396,2.05616628715205,104.683052046922
2015-12-24,1.01213261625023,18.1498448028453,1,"SMD","comp","Br","daily","flux",21.3380884767964,13.8259636038734,25.2055314540985,1.91907214497519,99.049474469422
2015-12-25,0.953417740721898,17.5769112427598,1,"SMD","comp","Br","daily","flux",20.4596319986411,13.4509676323341,24.2749244511009,1.82468512431751,95.279499870676
2015-12-26,2.05222469703775,25.5787367411314,1,"SMD","comp","Br","daily","flux",29.4786107704941,18.1213725374194,34.2941337356087,2.72886806359203,135.311914498293
2015-12-27,2.25632878816003,26.4694856793523,1,"SMD","comp","Br","daily","flux",30.2027220436167,18.6712453005178,35.1919914323181,2.78759084191508,138.796776715457
2015-12-28,2.34020718177193,26.8952493488744,1,"SMD","comp","Br","daily","flux",30.3842709762526,18.8012418137103,35.4129585803706,2.80293784437464,139.658451041226
2015-12-29,2.16965444809441,26.5010334114618,1,"SMD","comp","Br","daily","flux",29.6420829070742,18.1423465356185,34.4423585914263,2.75030827704558,135.940336543973
2015-12-30,2.41569773602264,27.4432129760707,1,"SMD","comp","Br","daily","flux",30.3915973305012,18.7438585201006,35.3886639065979,2.80852570596617,139.596802271757
2015-12-31,2.24794094879884,27.0842127359149,1,"SMD","comp","Br","daily","flux",29.6966492313189,18.1196627586735,34.4762540509614,2.75981911481171,136.104755615556
2016-01-01,2.19202201972425,27.0357776041969,1,"SMD","comp","Br","daily","flux",29.3496387845009,17.836455183581,34.0358817185069,2.73323849391425,134.405177582846
2016-01-02,1.97393819633331,26.2724987673346,1,"SMD","comp","Br","daily","flux",28.2382603566188,17.1298648337144,32.7307209920712,2.63221177405858,129.268130637074
2016-01-03,1.65799624706183,24.6634703785439,1,"SMD","comp","Br","daily","flux",26.246017014059,16.1721210439652,30.5535286784648,2.42661518767975,120.532009675195
2016-01-04,1.35323808360527,22.4942307049782,1,"SMD","comp","Br","daily","flux",23.7002554865053,15.1689292654518,27.8933715957477,2.14638816385668,109.719186732637
2016-01-05,1.27774752935457,21.9025627693272,1,"SMD","comp","Br","daily","flux",22.8480677943353,14.8610182963315,27.0203136050253,2.0503842231922,106.148217359167
2016-01-06,0.908682597462219,17.8509901603231,1,"SMD","comp","Br","daily","flux",18.4369686894052,13.1322841700723,22.4511168574119,1.56467015704805,87.4995798198017
2016-01-07,0.224794094879884,4.97383838559865,1,"SMD","comp","Br","daily","flux",5.08617782009857,4.82619933789688,6.96618718424592,0.34297023848669,26.2273542710341
2016-01-08,0.194038683888855,4.18178186958211,1,"SMD","comp","Br","daily","flux",4.23383479535708,4.15511486951831,5.89502099124941,0.276269602113043,22.0792618234424
2016-01-09,0.542413612023602,12.0876045001812,1,"SMD","comp","Br","daily","flux",12.1167301687721,10.0591555109988,15.6334789936736,0.919268646860105,59.9345631541639
2016-01-10,1.4958313527455,24.1556389718651,1,"SMD","comp","Br","daily","flux",23.9737729203534,15.2709919756214,28.1756498334325,2.1769478615541,110.871039699937
2016-01-11,4.13800075152026,31.107475933411,1,"SMD","comp","Br","daily","flux",30.5671743113552,20.9175516601889,36.7288723880741,2.66123036520155,143.669273113021
2016-01-12,2.79594645372991,30.2203669187951,1,"SMD","comp","Br","daily","flux",29.4010550467235,17.6416250757581,33.9775778583836,2.75594902423795,134.296946470325
2016-01-13,2.9077843118791,30.5608444574718,1,"SMD","comp","Br","daily","flux",29.4375183467843,17.6951254769685,34.0361458649209,2.75686088343268,134.511424812067
2016-01-14,2.43526936119875,29.4755809247234,1,"SMD","comp","Br","daily","flux",28.1106495104546,16.6744814945406,32.3865953515101,2.65026921129496,128.111508315963
2016-01-15,2.02426523250045,27.8857867288921,1,"SMD","comp","Br","daily","flux",26.3308010157109,15.8832791406722,30.4730644762281,2.46150369356261,120.40005923994
2016-01-16,2.10814362611235,28.36854089333,1,"SMD","comp","Br","daily","flux",26.5210571172964,15.9027263442177,30.6436763302257,2.48684448469344,121.125448309147
2016-01-17,2.46602477218978,29.8549409374193,1,"SMD","comp","Br","daily","flux",27.6339336669319,16.311032727879,31.7959054006443,2.61171172307402,125.817696028498
2016-01-18,2.15847066227949,28.7498215092092,1,"SMD","comp","Br","daily","flux",26.347190381988,15.7443601844993,30.4147364231787,2.47482887015839,120.249520581624
2016-01-19,2.32902339595701,29.5309844391802,1,"SMD","comp","Br","daily","flux",26.7947521421717,15.8505776193563,30.8482390579239,2.52963892864492,122.049254990341
2016-01-20,2.17524634100187,28.9631889337865,1,"SMD","comp","Br","daily","flux",26.019015452315,15.5300237164139,30.0264651830078,2.44544707995488,118.724181085245
2016-01-21,1.38678944105003,23.8102576726928,1,"SMD","comp","Br","daily","flux",21.1778193567157,14.30217935219,25.3390369858794,1.85876990428235,99.230925616004
2016-01-22,1.0372961343338,20.054583670342,1,"SMD","comp","Br","daily","flux",17.6605187916616,13.2702509716393,21.9169785073596,1.44509663031007,84.9680907383477
2016-01-23,0.959009633629358,19.0456781132289,1,"SMD","comp","Br","daily","flux",16.6057658260097,12.9030521582489,20.868300127485,1.32618135556932,80.6154212685891
2016-01-24,0.805232578674213,16.817040567385,1,"SMD","comp","Br","daily","flux",14.5172616164972,12.0700484466969,18.7423268739612,1.1000596694383,71.840011674731
2016-01-25,0.648659577265338,14.1933952269291,1,"SMD","comp","Br","daily","flux",12.1309298185284,10.9163422256214,16.208684654261,0.859190517433017,61.4934964091606
2016-01-26,0.559189290745981,12.5108644609258,1,"SMD","comp","Br","daily","flux",10.5868747597724,10.0522743129074,14.5046474836181,0.713447863071702,54.603938147102
2016-01-27,0.690598774071287,14.9290864231006,1,"SMD","comp","Br","daily","flux",12.5079561774639,11.1743191438803,16.6578003034739,0.891646292163285,63.2603863429152
2016-01-28,0.796844739313023,16.6881349922755,1,"SMD","comp","Br","daily","flux",13.8431073083827,11.835069111837,18.0833252172178,1.02507838227497,69.073697817138
