"Date","Discharge.m3s","flux.rate","count","site","model","const","interval","format","Flux","Std.Err","SEP","L95","U95"
2016-10-18,0.00447351432596785,0.119998721936182,1,"SMD","comp","TDN","daily","flux",0.147029713955431,0.00892558863248346,0.0256753019646298,0.101977647358522,0.205711976213743
2016-10-19,0.00391432503522187,0.0992202133789319,1,"SMD","comp","TDN","daily","flux",0.125746187963771,0.00800398043757915,0.0220901362274455,0.0870199168548752,0.17626698191762
2016-10-20,0.00671027148895177,0.185022748945413,1,"SMD","comp","TDN","daily","flux",0.233728176336206,0.0128446017782574,0.040367583331126,0.162778734280792,0.325881135756298
2016-10-21,0.0385840610614727,1.33443153075401,1,"SMD","comp","TDN","daily","flux",1.68024846166133,0.0817022459043416,0.286991335012435,1.1750067989943,2.33462956468957
2016-10-22,0.0735333917330965,2.72260453470277,1,"SMD","comp","TDN","daily","flux",3.4170634625804,0.168814551010515,0.584407083277876,2.38842592831432,4.74977968314582
2016-10-23,0.08974988116473,3.39122376066931,1,"SMD","comp","TDN","daily","flux",4.24244477332254,0.211048249504217,0.725991073041476,2.96470930030183,5.89813982639851
2016-10-24,0.169993544386778,6.79527040835327,1,"SMD","comp","TDN","daily","flux",8.47340109435248,0.428994422425597,1.45220515639908,5.91810627164231,11.7858313382628
2016-10-25,0.18788760169065,7.58045624771411,1,"SMD","comp","TDN","daily","flux",9.42188146871538,0.478930226723273,1.61532647288363,6.57970630426042,13.1065235572043
2016-10-26,0.20102855002318,8.16434408341389,1,"SMD","comp","TDN","daily","flux",10.1147431837173,0.515464069323243,1.73450375542845,7.06297639130731,14.0713295195349
2016-10-27,0.190403953499007,7.71192055947316,1,"SMD","comp","TDN","daily","flux",9.52329807818043,0.484287849692684,1.6327737919305,6.65043986656908,13.2477529725579
2016-10-28,0.553597397838521,24.0793972241855,1,"SMD","comp","TDN","daily","flux",29.63887476202,1.67980340909248,5.13543165325782,20.6172368478854,41.3663049051863
2016-10-29,0.483698736495274,20.9121258506124,1,"SMD","comp","TDN","daily","flux",25.6569811029281,1.41103767560088,4.43159442434678,17.8681665657343,35.7737086044346
2016-10-30,0.553597397838521,24.1484956118803,1,"SMD","comp","TDN","daily","flux",29.5317185583971,1.65480212074501,5.11070493923535,20.5519045942528,41.2011741329495
2016-10-31,0.911478543915949,40.7927165066661,1,"SMD","comp","TDN","daily","flux",49.7247418906796,3.1204074050344,8.71918096318022,34.4348573580272,69.6617853944315
2016-11-01,0.808028525127943,36.0213055113813,1,"SMD","comp","TDN","daily","flux",43.766380219118,2.63788588905674,7.63619188571087,30.3655304724711,61.2176785272036
2016-11-02,0.704578506339936,31.251163773781,1,"SMD","comp","TDN","daily","flux",37.8476261230145,2.19062731608612,6.57278819262042,26.3048796130118,52.8611445633022
2016-11-03,0.60672038045939,26.7783135801908,1,"SMD","comp","TDN","daily","flux",32.2869453519038,1.79992223304149,5.58452531365405,22.4738162983096,45.0375593426313
2016-11-04,0.548005504931061,24.1189975879144,1,"SMD","comp","TDN","daily","flux",28.9517136975055,1.57698305152347,4.99584057937386,20.1699359645304,40.3553576681936
2016-11-05,0.466923057772894,20.4196785996409,1,"SMD","comp","TDN","daily","flux",24.4025498742991,1.29446865977518,4.20001568646842,17.0168629015457,33.9869830304149
2016-11-06,0.408208182244566,17.7562980330647,1,"SMD","comp","TDN","daily","flux",21.1256469906323,1.10272055670199,3.63053243426799,14.7399630280967,29.409185512381
2016-11-07,0.360677092531158,15.6090761566833,1,"SMD","comp","TDN","daily","flux",18.4886873199048,0.956000337008981,3.17461484886892,12.9041951254416,25.731322290444
2016-11-08,0.335513574447589,14.4902977851031,1,"SMD","comp","TDN","daily","flux",17.0874585632048,0.880669434192262,2.93315061137866,11.9275031313688,23.7790014709176
2016-11-09,0.327125735086399,14.1413064606597,1,"SMD","comp","TDN","daily","flux",16.6020219436807,0.855184897576755,2.84968313045543,11.588864918658,23.1031123394686
2016-11-10,0.30475816345656,13.1466458004693,1,"SMD","comp","TDN","daily","flux",15.3658892020204,0.791926061627396,2.63762966973322,10.7258086538123,21.3832443007901
2016-11-11,0.28518653828045,12.2788836047394,1,"SMD","comp","TDN","daily","flux",14.2880480901952,0.738312435856992,2.45319498058993,9.97257384801987,19.8847847299816
2016-11-12,0.28239059182672,12.1818174920494,1,"SMD","comp","TDN","daily","flux",14.1122868333514,0.730978129319417,2.4235441606942,9.84910910965409,19.6415059634668
2016-11-13,0.30475816345656,13.2493453513446,1,"SMD","comp","TDN","daily","flux",15.2809731390939,0.791197242420484,2.62415087548156,10.6648898947074,21.2678453190053
2016-11-14,0.318737895725209,13.9348075219029,1,"SMD","comp","TDN","daily","flux",16.0003267573949,0.828912653651716,2.74782474449859,11.1667285297679,22.2693892886939
2016-11-15,0.424983860966946,18.9698917627431,1,"SMD","comp","TDN","daily","flux",21.6852291697867,1.12060071414554,3.72327363899822,15.1355329987554,30.1795360794787
2016-11-16,1.16311372475164,54.6957776133294,1,"SMD","comp","TDN","daily","flux",62.2478348308193,3.72439773800494,10.851330579904,43.202207698751,87.0444957732997
2016-11-17,1.06805154532482,50.2931344421349,1,"SMD","comp","TDN","daily","flux",56.8680461093859,3.29888713650473,9.87841308777028,39.5207996999138,79.4328532005001
2016-11-18,0.978581258805467,46.1304381284615,1,"SMD","comp","TDN","daily","flux",51.8246452449408,2.92229272659471,8.97462394721846,36.0572542200393,72.3181819561527
2016-11-19,0.928254222638329,43.8646676714065,1,"SMD","comp","TDN","daily","flux",48.9612792850003,2.71270491595147,8.46321757311499,34.0883001169626,68.2832183599917
2016-11-20,0.88072313292492,41.718035008817,1,"SMD","comp","TDN","daily","flux",46.2648237917177,2.52347001968013,7.98444100682993,32.2299159352528,64.4905961005806
2016-11-21,0.791252846405563,37.4729308592347,1,"SMD","comp","TDN","daily","flux",41.2889543852751,2.20346391751459,7.110488146912,28.7862966911344,57.5160808134558
2016-11-22,0.673823095348907,31.8127794552174,1,"SMD","comp","TDN","daily","flux",34.8262723969375,1.82139273899891,5.98611467938619,24.2976725081605,48.4846432333481
2016-11-23,0.59274064819074,27.9307399359821,1,"SMD","comp","TDN","daily","flux",30.3792448217946,1.5768379437081,5.21810517770783,21.2005030877364,42.2843837683384
2016-11-24,0.539617665569872,25.4179072773934,1,"SMD","comp","TDN","daily","flux",27.4677748350058,1.42534875804455,4.71790367424979,19.168867604068,38.2316738627599
2016-11-25,0.522841986847492,24.7007403585802,1,"SMD","comp","TDN","daily","flux",26.5205674957977,1.37893474662657,4.55603799501623,18.506601477447,36.91537135738
2016-11-26,0.542413612023602,25.7993045019115,1,"SMD","comp","TDN","daily","flux",27.5213666138082,1.43178687184619,4.72821483723753,19.204609777168,38.3090596976039
2016-11-27,0.539617665569872,25.7808024562012,1,"SMD","comp","TDN","daily","flux",27.3242080337685,1.42448599048184,4.69523871428597,19.0656883072627,38.0368822471118
2016-11-28,0.506066308125113,24.2057485911326,1,"SMD","comp","TDN","daily","flux",25.4893537808093,1.3368912532058,4.38240007766822,17.7817291434223,35.4888512708016
2016-11-29,0.556393344292251,26.8813671873645,1,"SMD","comp","TDN","daily","flux",28.1242412665967,1.47093884668926,4.83415361484674,19.6217577175074,39.1542151488105
2016-11-30,0.88911097228611,44.1765817226462,1,"SMD","comp","TDN","daily","flux",45.9209352715438,2.42166250758356,7.89923732003662,32.0290587382026,63.9459208037965
2016-12-01,2.06340848285267,106.104630958092,1,"SMD","comp","TDN","daily","flux",109.582728720073,7.11021860025217,19.3000141932547,75.7609764657821,153.734695289573
2016-12-02,2.09695984029743,108.397250652087,1,"SMD","comp","TDN","daily","flux",111.228272786628,7.20738024714439,19.5862941515296,76.9038951332265,156.034273153733
2016-12-03,1.83693682010055,95.080294342462,1,"SMD","comp","TDN","daily","flux",96.9341036215191,5.94151233974867,16.9471843236816,67.2024022271002,135.672707323075
2016-12-04,1.66358813996929,86.2751992768456,1,"SMD","comp","TDN","daily","flux",87.3898928839816,5.15144407520115,15.2078706853233,60.6909795897136,122.135320641475
2016-12-05,1.48185162047685,76.9409897595432,1,"SMD","comp","TDN","daily","flux",77.4323000044612,4.39150020881691,13.4174157556707,53.8615927269457,108.072962835665
2016-12-06,1.27495158290084,66.1737266879761,1,"SMD","comp","TDN","daily","flux",66.1666487813298,3.61216043878421,11.4201233671996,46.0928214192876,92.2351637097192
2016-12-07,1.08762317050093,56.3823973906897,1,"SMD","comp","TDN","daily","flux",56.0126653109621,2.97909172808497,9.64296551644833,39.0562330059058,78.0184945849037
2016-12-08,0.959009633629358,49.6985590283324,1,"SMD","comp","TDN","daily","flux",49.0541384128101,2.58298954127121,8.43700932441431,34.2162054307696,68.305955279473
2016-12-09,0.824804203850322,42.6659220035266,1,"SMD","comp","TDN","daily","flux",41.8410086325991,2.20410723610745,7.19668071264136,29.1844813233996,58.2626765338758
2016-12-10,0.637475791450419,32.7213072874879,1,"SMD","comp","TDN","daily","flux",31.8816515838674,1.71925359704272,5.49598076088241,22.2192970174946,44.4256013510551
2016-12-11,0.517250093940033,26.3807422939553,1,"SMD","comp","TDN","daily","flux",25.5379675763162,1.42754293714205,4.41843127101304,17.7742256774487,35.6264551778855
2016-12-12,0.570373076560901,29.3938175271115,1,"SMD","comp","TDN","daily","flux",28.2712146787338,1.56604106367003,4.8867245265301,19.6834187460844,39.4278196908733
2016-12-13,0.718558238608586,37.6649535211263,1,"SMD","comp","TDN","daily","flux",35.9927529377031,1.94292273345342,6.20529860183137,25.0835246634563,50.1557905539606
2016-12-14,0.791252846405563,41.8787357598459,1,"SMD","comp","TDN","daily","flux",39.7612791005824,2.13481651077777,6.85140513303862,27.7152223671661,55.398118183155
2016-12-15,0.665435255987718,34.8689363750764,1,"SMD","comp","TDN","daily","flux",33.106470542943,1.82505861486965,5.71968446820187,23.054115173561,46.1640696301774
2016-12-16,0.567577130107171,29.4490311688351,1,"SMD","comp","TDN","daily","flux",27.9609932089184,1.5933627967069,4.84754834261256,19.4458375894854,39.031699928402
2016-12-17,0.799640685766753,42.161279626201,1,"SMD","comp","TDN","daily","flux",40.0315830755531,2.17734069883176,6.90676144535735,27.8904942946403,55.7969047778435
2016-12-18,0.673823095348907,35.1804758833617,1,"SMD","comp","TDN","daily","flux",33.4039704003438,1.87304682290184,5.78123914949391,23.2460950825121,46.6045809805918
2016-12-19,0.548005504931061,28.2590559015809,1,"SMD","comp","TDN","daily","flux",26.8325179093077,1.57502259384506,4.66721729915667,18.6381625469901,37.495154417134
2016-12-20,0.438963593235595,22.3166084530133,1,"SMD","comp","TDN","daily","flux",21.1904106072001,1.3143818669668,3.7102351178508,14.6827204106136,29.6727790429695
2016-12-21,0.494882522310193,25.304119463167,1,"SMD","comp","TDN","daily","flux",24.0275675366612,1.46479344869265,4.19800369518443,16.6619622915182,33.6228580835871
2016-12-22,0.88072313292492,46.3303867474801,1,"SMD","comp","TDN","daily","flux",43.9938431324333,2.42746423227482,7.60136424389177,30.6346176004226,61.347345308032
2016-12-23,0.869539347110001,45.6569825240194,1,"SMD","comp","TDN","daily","flux",43.3551387982344,2.40991561128837,7.49667640502678,30.1813845706569,60.4710312285504
2016-12-24,0.852763668387621,44.6799670503686,1,"SMD","comp","TDN","daily","flux",42.4281033994325,2.37935070740878,7.34314600611706,29.5259186624496,59.1951225048149
2016-12-25,0.754905542507075,39.2762822216906,1,"SMD","comp","TDN","daily","flux",37.2973989019401,2.15032711614568,6.47442091344491,25.9266600252444,52.0855372283873
2016-12-26,0.59553659464447,30.5725360184798,1,"SMD","comp","TDN","daily","flux",29.0326740134234,1.77211507531058,5.07324290629546,20.1316209417703,40.6286699415022
2016-12-27,0.721354185062316,37.3570023806692,1,"SMD","comp","TDN","daily","flux",35.4760282057079,2.09418366810464,6.17465226162979,24.6360820231879,49.5835043850088
2016-12-28,0.8974988116473,46.9089986769994,1,"SMD","comp","TDN","daily","flux",44.5478278807322,2.54052037039213,7.7238210907124,30.980408564783,62.1874501100164
2016-12-29,0.863947454202541,45.0263085807248,1,"SMD","comp","TDN","daily","flux",42.7606317454323,2.4713900920821,7.42480273292767,29.7213115831217,59.7200214562417
2016-12-30,1.21903265382624,64.3907338082445,1,"SMD","comp","TDN","daily","flux",61.1517011375286,3.3876100829826,10.570234513051,42.5758774582099,85.284023098373
2016-12-31,1.37001376232765,72.6026275722421,1,"SMD","comp","TDN","daily","flux",68.9516885569941,3.80680916699547,11.914356577833,48.0126636774415,96.1516929313652
2017-01-01,2.08018416157505,111.565540372605,1,"SMD","comp","TDN","daily","flux",105.957094254484,6.01368031976136,18.3616206856817,73.7011595216079,147.888938727213
2017-01-02,1.94597873179601,104.074634737846,1,"SMD","comp","TDN","daily","flux",98.8444435451694,5.55460723932238,17.1109876731976,68.7807659882773,137.915835429135
2017-01-03,2.122123358381,113.650817663151,1,"SMD","comp","TDN","daily","flux",107.941221682166,6.14254204597469,18.7107847568267,75.0733078373021,150.671747282529
2017-01-04,3.27125735086399,176.632546091176,1,"SMD","comp","TDN","daily","flux",167.761728706634,10.7097229191347,29.4824901894314,116.078930427937,235.191877444543
2017-01-05,3.0755410991029,165.743878064219,1,"SMD","comp","TDN","daily","flux",157.422591949868,9.80427769302897,27.5772899006661,109.056231668838,220.473500180695
2017-01-06,2.24514500234511,120.083396042796,1,"SMD","comp","TDN","daily","flux",114.056469177528,6.54845750849209,19.7899058916961,79.2979553728028,159.256108374448
2017-01-07,1.71671112259016,91.0565945145034,1,"SMD","comp","TDN","daily","flux",86.4879820791207,4.86026406419876,14.9719682938576,60.1825234592946,120.675119456399
2017-01-08,1.75305842648865,92.9673385313113,1,"SMD","comp","TDN","daily","flux",88.3043621237945,4.97657900335087,15.2910317681397,61.4395292085225,123.221185987054
2017-01-09,1.80058951620206,95.4890323739738,1,"SMD","comp","TDN","daily","flux",90.7011202473577,5.12673550952022,15.7109762120727,63.0997758084331,126.578084652829
2017-01-10,1.39238133395749,73.1633866013247,1,"SMD","comp","TDN","daily","flux",69.4960878580398,4.00055361739706,12.061722984677,48.3120819142618,97.045607961985
2017-01-11,1.53497460309772,80.8690971993792,1,"SMD","comp","TDN","daily","flux",76.8168601046573,4.3985382359012,13.3245592870908,53.4128975733079,107.248853269693
2017-01-12,2.21159364490036,117.695175674525,1,"SMD","comp","TDN","daily","flux",111.799540107491,6.42981726685242,19.4019293672734,77.7234109115751,156.113939777721
2017-01-13,2.54990316580167,136.067959851756,1,"SMD","comp","TDN","daily","flux",129.254189222871,7.58610335617517,22.4820229855597,89.781834500975,180.616120145624
2017-01-14,2.07459226866759,110.076121369231,1,"SMD","comp","TDN","daily","flux",104.565705510814,6.00582810289739,18.1439190499787,72.6983611558508,146.006137560149
2017-01-15,1.73069085485881,91.2928239500013,1,"SMD","comp","TDN","daily","flux",86.7241783457026,5.00274320680066,15.0552957001055,60.2834722962598,121.11200542927
2017-01-16,1.39238133395749,72.8721408368075,1,"SMD","comp","TDN","daily","flux",69.2265167722224,4.10924118699176,12.0567013611099,48.062343575147,96.7748494155349
2017-01-17,1.48464756693058,77.833741380781,1,"SMD","comp","TDN","daily","flux",73.9411596708316,4.36970378276425,12.8712203532358,51.3454519864187,103.348962059735
2017-01-18,1.8788760169065,99.1924478135361,1,"SMD","comp","TDN","daily","flux",94.2332907041603,5.47156800448462,16.3707586316987,65.4854424612941,131.628687588588
2017-01-19,2.1500828229183,113.881020461901,1,"SMD","comp","TDN","daily","flux",108.18934680952,6.29275597460317,18.798913039119,75.1784955203626,151.13221917629
2017-01-20,2.06061253639894,108.969985023255,1,"SMD","comp","TDN","daily","flux",103.52552435411,6.03488713317185,17.9930198102098,71.93100134738,144.628575824845
2017-01-21,2.01308144668553,106.344419104078,1,"SMD","comp","TDN","daily","flux",101.032860690597,5.90913826457205,17.5663573979046,70.1892573500644,141.162863969314
2017-01-22,1.94038683888855,102.359214319259,1,"SMD","comp","TDN","daily","flux",97.2483607355485,5.71439381579595,16.9173216025434,67.5467180388156,135.897859156678
2017-01-23,1.86769223109158,98.3811037365053,1,"SMD","comp","TDN","daily","flux",93.4704718975344,5.52546860739755,16.2713193244672,64.905963186224,130.646861840429
2017-01-24,3.29921681540129,176.023667009875,1,"SMD","comp","TDN","daily","flux",167.240403955348,10.3328470709539,29.2678098769575,115.90135278523,234.149150168588
2017-01-25,4.97678468763923,266.729960550306,1,"SMD","comp","TDN","daily","flux",253.424934804899,17.9044343870017,45.1925924750302,174.379116955866,356.950850430102
2017-01-26,4.52943325504245,242.519940839621,1,"SMD","comp","TDN","daily","flux",230.426485173357,15.6571604928771,40.8487409245823,158.913437453585,323.941052332493
